8.44795696336314	17.9619268557503	-15.8230040649590	12.3745673788421	-6.48706200413835	-4.34564479436702	-1.02824013191402	-14.7720279411794	0.931314513075883	-7.69349269124183	-2.94280843618652	4.56653335732973	-1.84701503939873	-6.66107190125922	1.34733952599038	2.97988318561708	-8.10285802677647	-5.01141397923080	-6.06007679528766	24.9681606742345	15.3275611530120	21.5199615483060	-9.85413920943271	-0.196975473564658	3.71099951299644	-12.3378011558922	-5.72649733604610	8.25913808301804	13.5539345144772	3.00262366138159	-8.78398987872044	-1.70762613427468	-4.33526525486537	-3.95894838989786	8.29040277636271	-2.90812627272820	-2.87178882574780	0.317798995023093	18.4476538249147	4.37040722708774	1.77052011047923	8.23982195153339	35.6197939632091	0.139823300390969	-8.13840172617706	-8.86850536914563	14.1207476854768	24.5262364728147	17.3728887782723	-10.7549697612456	-4.10800238274661	-10.6144221298603	-10.2545582383837	2.43885123327307	-9.84121625127600	11.3459409831639	-1.41680857416186	-4.97980840870057	-3.70086589240734	3.06734986869439	-4.84249957111405	6.95585811166630	-8.05923401669577	-0.898903900960799	-9.87557301250373	-1.70143442403721	-17.2092479172148	2.59247230020183	13.5632372871056	20.6424337741948	12.3869805162032	17.3049058711804	3.94467879758407	7.41562376663079	-2.63139060236067	-0.563273115282295	-19.3282491226638	1.37436349641520	-3.93014966518733	-5.63266813390965	-9.02280334190739	1.39316283097675	1.58716779191310	13.9861608130643	15.4820698640926	15.1342301810841	10.8671736294333	0.765784557483604	-0.335815112038116	1.49346260845510	-3.44065320077309	1.49932204902290	7.78083276690243	6.25857384702076	21.9475589673152	12.9298887734785	11.1449031660119	17.4161387938676	17.2478662800174	22.7433427738459	24.4732992026505	16.2572604411045	3.92801987303477	15.6069912765761	11.6630328488058	19.5149698481384	18.6748239659200	14.3250059288993	21.8289329434352	31.7659142488843	21.8221167044254	12.5819801829218	15.6288365854736	12.1622168950567	11.5234425439408	26.2064039100689	12.1279258362353	12.5322354249540	6.90111319676101	3.53877890434674	15.8899459821609	15.6067053187985	23.7072745934669	19.7689778543496	3.40475169512931
2.99998843905485	3.32825102145225	1.60674850457937	16.3890662869864	-8.37120379282314	-8.08335916370309	-6.16139111409528	-5.26268845483286	-18.3814517055535	-5.93931781963453	-4.49312825219858	-4.09440552214369	-6.56841639961629	-7.88681335554000	-5.98859366722874	-2.04539161218607	-7.24327471071395	-10.6680838032749	-2.30416376127364	10.0291701541745	8.73545909252100	8.88533503577037	4.33682874647693	-3.57955922936834	-19.3287474313307	-2.41527196513506	2.79445353505564	18.3616713738765	31.4914859723340	8.45078629931181	-10.2185898216536	-6.44729974165789	-3.31091279025892	-6.84751190674277	-2.85738041157527	-0.227368823823921	4.65560247729178	-4.80712821545755	12.4319017326234	1.09731242679970	-11.0690178643049	13.8159970495744	-16.4628092844494	-14.3222021332922	-4.89912911877752	-1.17313786834069	7.46587512476280	11.1721332184829	-2.69897701123060	1.34813850907115	-1.95654946659737	-7.83301733037761	-3.46309855261216	-2.99481312386678	-5.77157630596412	1.79360126715716	1.06724857086278	10.9373666073631	-1.54722845934944	-9.17726119417425	-4.67675085549369	-6.16725605473924	-3.32615917922674	-4.40112706100062	-14.3031676577097	1.14278179553247	-2.68140139633486	-5.23454101855481	9.76101247551230	6.42290901762323	5.75674353692817	11.4342685023187	10.7473995183202	0.695381674980524	-5.05328944824861	-7.03075061026860	-7.39617329067915	-4.82687582123818	-4.30777067176671	-5.46298342029058	-3.73717464091070	-4.28442933805020	7.20478502821476	12.6107009708971	13.2822863128023	8.97276609517018	8.65074873075574	4.21676593857258	0.867474831857900	-3.82584069076728	-1.55348661555175	-1.88174608745412	11.4656794903772	5.48711479685139	17.1353751327970	7.17873293638151	13.2326098886968	10.0719706396864	11.5651783137516	14.7596970903519	9.39001266749089	1.43046344136403	21.3126070984996	1.81595092115934	8.98105932378641	10.5331719650164	8.63607224391057	9.20616645120717	8.02913162490318	2.25879458115048	26.5199028590709	8.74332649063089	7.83985821338590	18.0457415810390	9.09081030812199	10.8797205955323	6.66007475232397	11.0177469538549	2.03758909732700	-3.50967845640076	10.5084306679842	10.1830261967338	6.44770701623338	7.01558482023197	-3.89880351696576
-5.94222653864073	7.05321213299603	3.64070311551656	0.928030027803191	-8.70286039786618	-5.40579742646052	-6.75132400778489	-2.93326066984457	-11.9845060303650	-6.64603799365044	-6.61356697658752	-7.72085566763378	-6.30034943001295	-9.73769640811370	-8.65479477558599	-4.26633971304435	-9.40351061882653	-7.50002954893380	-8.85652320007830	7.03447406485695	8.20232001044369	2.98885790108632	2.06954070700141	-6.18453105215960	-2.38986176240151	2.74395580770109	-8.43673124714814	1.50953470593594	2.46175393349916	2.86690032283678	-8.94974158683698	-6.93558552378226	-11.5945226612566	-6.61687125970598	-17.4684035662690	-7.49539586893174	-10.2033250980169	3.87651306817371	3.28102986832405	-2.16395696974574	-3.24590518651136	4.12032797450888	2.44713846861626	-3.96153180233094	-8.54962759968441	-18.0462177284557	4.87452388706810	9.20457596924989	13.8943404183646	-1.90412590539609	-4.14536453627119	-0.413261769697453	-2.76363640031931	-5.92032280091570	3.68952532364895	2.80068804111369	-0.329447510360712	-4.62998176250362	-6.56784061474407	-6.93807405635893	-7.69597078557363	-5.73076397450394	-11.1820480887401	-6.52988225710637	-9.07424280520900	-12.0346737228450	0.510476065668737	4.71119041044540	1.37169606306966	5.75731721850923	2.22688038700839	2.47719787594809	2.41872396973128	-19.8711116828666	-6.22859878583792	-14.2051860407903	-6.14509912215376	4.12901672633613	-0.749042079821640	-10.5832162965295	-6.34218604164461	17.9993571618507	0.118660004010538	9.27541166134830	6.76569582961291	0.598244031148063	4.12359193207373	-1.38506667677014	-6.18000661420520	-4.71263334438367	-4.11881949085590	8.02662877082819	4.71252743857296	5.16542467566529	5.87282587518397	11.9920413045311	12.1855557889041	2.80017942356164	5.13903865200082	4.67371453522064	5.01928982340301	0.230461918087777	3.14346431649781	8.29700771137456	3.36667093506682	4.85087340439502	5.79037140600220	2.40049595952343	6.91642092583470	6.74177195934976	4.63290983321311	1.85338010404022	9.17849244577822	0.408477840621817	6.00891573319456	2.63712006527215	8.60806112394527	3.70039007936043	-12.4056707811659	6.09536940697506	1.14715160144138	7.46427838357704	11.3923669742687	4.29843417663758	-15.9382145189241
0.616759841639691	-0.425934183660459	-8.87619632219558	-5.97909586136129	-9.37182842950670	-7.58165932260571	-6.65314322022560	1.42763658866897	-6.18532591213199	-3.55249653284934	-6.96767896876038	-6.37194093885411	-3.99088638368439	-12.3527566006398	-3.72387006395129	2.63117405092525	-10.1458859826861	4.58804861560424	2.99147179553330	8.58127182995072	4.70254920403114	0.627979532132148	-4.33370208357589	-6.59053295725905	-5.11156011749784	-3.00165268721003	-4.82654056817840	0.476975102479642	0.806813852735373	1.45965753690708	-4.60625044127938	-7.14633605849952	-5.05120574915412	-2.76065476321981	-0.912143079680639	-3.21059126903032	-0.183166346216250	-0.296394200851129	2.73085491540238	-3.80375405535330	7.95119591579839	4.03820399374762	1.38946770573661	-9.53088289302338	-3.73090002086699	-15.8680959616576	7.55740716493194	1.86084799871201	-1.57625639413706	16.2094489631615	4.64926434433260	11.1358324767362	-1.81729127599288	-3.20596196856806	-9.90671643545902	2.00130511268970	-4.74684285459241	-5.40712909663381	-16.6981624335153	0.00897487192225821	-7.73515428092491	6.24720884560500	-14.7293863702550	-26.4459643267159	2.19930827754988	3.91853081800991	0.306545814258361	-3.24955603269207	-0.0269903093331969	3.27437674506226	-2.74421501106391	2.43380778732679	-3.15843928520049	-4.74471830096015	-0.811916025882953	-1.42729961945257	-5.81175258442560	-1.68719783816360	-1.48084538424454	-9.75436052677638	-1.20498611359082	-1.68073282945935	-4.06771914348092	8.67640625646343	3.04695101626307	1.58006460254498	0.755112250907684	0.158613961180709	-0.388953491540631	2.95834410769387	-0.816408551122274	5.46945092772987	8.08619013799708	-10.0348978697084	4.99149647520245	2.12782950212056	2.26584881880395	5.15209126081799	1.48391645320531	7.24063276451517	4.68248174339778	-1.15880170219302	-4.29394507225164	20.0836240857766	5.63160417621321	2.13132920118723	8.01991414978604	5.10053590974253	2.49419135227869	0.539359122933636	6.56027029340081	-0.194216700520062	6.18307033155497	3.12145574771469	2.68677109861766	17.7497395685873	-0.0161476385582038	4.54406246037171	0.463606012452065	-0.578804498596917	2.18442121393462	2.50994296775440	-0.731268687937359	3.23295817457700	-4.53978964616778
-6.33786533687179	-8.53395931818671	7.46403518771887	-4.08077646386420	-13.7836972639020	-16.9327018529582	-8.18484311065919	-1.91699552448795	-22.6850690461759	-6.41827390864019	-4.68058217978767	-15.2034577950776	-8.74806465125234	-10.4204876118699	-1.63713978003733	-3.41784080402577	-23.5303831401089	-5.34831252041466	-7.96144484426531	-0.439028205068452	6.69063567294258	-0.486215430743697	-12.7582033492330	-8.36406204523739	-0.171467811747741	-7.42134328811953	-2.40102191170618	3.43010379128285	3.00847231217890	-0.658264628212057	-15.1855348883170	-13.1870177144126	-4.49050536732325	-5.12262735753283	0.964371480214377	-17.3070994559136	2.17087046388188	-6.67209981269620	0.232382294947371	2.10073709260178	5.01567087345846	4.39789508738861	-0.603677808846408	-12.3402155037944	-3.21489977908993	-7.25445329683325	4.93534591591296	6.61726274223008	1.52913684329637	0.440688841137047	-4.51235168721183	-5.04392080390689	-5.11426740358594	-3.36015622195074	-4.16705434037187	4.55508961745085	-10.4469877302774	-8.84138827727737	-5.88435746261439	-3.59160191843371	-11.0475661569002	-5.97768644852714	-7.82177928901448	-8.50521090078995	2.08185127931967	-1.42362304842926	-1.37430069998794	-6.30594758776620	5.76711754339853	7.10114630675900	4.71537894587232	0.977838830281066	-4.18007664274556	-6.59820620521348	-2.22171244852873	-13.3559365514766	-9.99321169721563	-3.38415445054955	-6.27689303868648	4.98939201882426	-6.82059760359698	4.75995195773525	1.11266297603782	22.4270538008951	2.34300767855943	8.93450996165642	-3.38137558547960	1.13959003007534	-4.58623647628147	-12.3824781219678	-3.95878213065435	9.40919814577827	0.772305526658244	-2.14871949225616	4.44175532559735	0.264356907096621	-10.9275763559032	3.46173526777670	5.44723076514203	0.984381944558042	1.79001510621622	-0.352200835802972	-1.55735769734767	1.22031805363852	3.59986188382861	1.36300725866541	8.17411396221804	11.3200118424378	0.780344766265877	1.69723700178080	3.98759452675106	-1.05627603655513	5.91132851429604	0.583550683858123	8.12029590111198	7.25890926668062	2.91610731167122	1.69829440315739	-13.7415718296760	0.534630982677840	-0.975655202036396	4.96427196153338	0.470881837742239	0.518408592035282	-5.23723672818552
-3.07821148007555	-5.67139154079474	-8.23104848656834	-4.42996003240900	-15.6543778244334	-26.7334163539642	-16.6251427744132	-11.1815597210176	-11.9553723870634	-28.7735681606432	-7.74699572703183	-12.3230076034033	-16.6896965796488	-17.3049834878944	-17.7820944957610	-11.6754397967631	-16.5267226477513	-26.6645138755681	-13.3143920267301	7.50821663221986	3.72739165818821	-1.30340452095001	-6.99203946768036	-14.1807660650484	-8.07841682151081	-19.9710712897443	-11.9344530581035	1.15203402102305	2.42184176675002	5.13517571053401	-17.6217906245625	-11.4228574137993	-23.7743112393070	-25.2391057081138	-27.7543111508522	-14.0253582088950	-2.29272087741576	-12.1460130393134	-7.62284420967605	-9.35243244506102	0.352959281025260	0.231285878001790	7.65115773295186	0.282541285208051	-34.0214818852183	-16.6746002042679	4.15469225675595	4.99377855548716	-1.78171763266846	-3.32613082856585	-7.58764861394296	-16.6322730136106	-11.8310169796105	-20.8335944671593	-13.4760045092085	-6.06504863313113	-8.84603159036364	-3.02682602419218	-14.1809473849717	-17.3733121345299	-9.34567842501341	-14.2186273682605	-14.4067050746191	-14.3275886259092	-19.6123875447085	-13.1603821295301	-6.68893062226592	-6.86980848795126	5.17589833913291	16.9408392519954	12.3595101010482	0.233915238338321	-2.63165391508694	0.899585609059370	-15.8820807321555	-11.5968910879579	-11.8208981355093	-21.8494241061323	-13.6685726220832	-14.9980988041651	-15.8202722477129	-14.0635019279769	-24.8746279117176	14.3131191153228	2.19860203958643	-5.56899592897848	3.95953816945081	-1.14514016379506	-10.0537951940815	-17.3243449536901	-16.0423686259897	-6.40635619747135	-1.25225966769058	-7.52083122809962	2.01526773416878	2.94353962277567	4.31667343971188	1.49861770582008	4.73870678465485	-2.58605402143527	4.93017331357419	4.82467594563707	10.3041601634407	3.21375664171750	10.3927937534522	2.71426984699879	6.99602293055425	4.29573182257495	0.766014075055388	-2.76847649197501	4.81456903266579	-1.84851597331193	9.13967645649869	3.16800595398380	-0.924512404804627	-2.62789515164374	3.03409148633952	0.883259948607993	-2.81488647374690	1.14106862540922	4.72560118842459	0.934122669947275	-0.256484353635287	1.82931398593071	0.0554906644889908
6.57387023583622	-16.2956714921256	-8.60241115109243	-5.79443689792246	-14.6303563035435	-24.2668767849745	-15.2490460873437	-1.22812126637427	-12.5568468079205	-13.3701175801995	-24.9597905251580	-27.5962202648528	-26.5408457147570	-29.3323279210851	-9.55757004254052	3.34694056461347	-14.2120890355484	-21.6719930072818	-5.78538139025827	9.43500765774673	4.58842072444233	4.81089469627006	-4.19706136743660	-11.7899411951206	-21.7365395466023	-6.98405077400289	-7.40054796655524	0.649544162164784	0.713966072523737	3.64202749631087	-11.7151236943277	-10.4515105112514	-24.3806654268828	-27.9373520263307	-9.24798119108600	-20.5488581345350	-3.06023291230076	-6.98774860152443	-1.39032463849882	4.37287831609265	3.34684608018074	10.8530002203508	6.76139734691569	4.78564590696939	-8.83789819654647	-22.6973403860358	9.46516865736893	5.40557317608957	3.60468874491642	9.75338076390914	-8.63653323436455	-20.7672636413249	-7.98752101518070	-20.0926889708322	-11.3904728026956	-2.14686352400712	3.84832339133883	-25.8172504606454	-0.681221629439444	-12.4876483314313	-4.40129617098345	-11.1017162630638	-21.2587400528464	-17.7451970829234	-16.2567327597188	-8.89092869124389	-4.55260286890034	-6.36957312313765	4.78241217726992	7.27553351494198	4.64606142894232	5.18959385715497	-1.02559739634446	-6.11362293740767	-12.3144384359519	-15.0773783186282	-3.18557798865405	-24.9184571782749	-22.4099262703664	-9.23479808481298	-8.32757281353560	-15.3292930730883	-21.0416270692057	10.2002595483847	5.06217631841524	10.8590505189633	7.81705521169441	10.1758735550953	0.184480774258207	-21.8881920870558	-24.0829278283862	-2.75187718110280	-0.472915111158141	-2.01069335269560	12.9398713338517	9.11174143323583	10.4050719068359	6.18968751588180	6.46128376826678	-1.58629866839707	5.48264757983819	3.45844584667842	-1.62495378003815	4.86612662218661	4.37638030363948	5.39041107235880	0.387010597634063	8.49298891561800	4.52310567775693	13.5058152978276	5.23616913455491	-2.75817089892007	7.49149118811660	6.64892626874632	6.33002382015969	5.90990164841662	6.86976556965515	-4.60271504120065	3.35840533522168	9.08543422868116	1.14690271248803	14.4432137788431	7.34573941119818	5.57453051161737	2.44181100921557
-1.64328687497520	-4.06292207375920	-13.2410790723788	-6.35372451189340	-15.5561495532336	-11.0695019149136	-7.57253453374657	4.80286882598345	-8.98872989621365	-1.91157716173149	-8.90478048457872	-3.58117794379697	-9.03905349373849	-13.8650391566835	-10.5364496649252	4.72775360349452	-11.1063058068195	-12.7915347705028	-4.94120133368420	10.2471967124821	9.26354265208357	6.37474744176342	-9.62444179528266	-5.48841688678122	-6.39879935104639	-20.1556692677697	-4.05410740243111	-1.73068330681152	12.4899527345378	2.69397962901953	-19.7046413626704	-20.4914452507158	3.58590309884541	-9.52043569743382	3.29521372036668	-0.0718297538260693	-7.10874267760958	-5.08486374203825	0.382922025968746	1.61340248223541	8.18709539975656	7.89789485897728	7.74592524669319	7.75232897220786	-7.83878423749703	-8.34870992742576	13.3653014826258	7.59284444230794	7.83790672131119	4.08495869547494	2.63310523413379	-11.5888063079522	-12.9891841505945	2.35265787640460	-3.08283516994582	13.3662251666351	0.229960458292560	-3.72156716171919	-11.0108542534970	-4.75078283642304	-4.37062123091679	-3.53408919258450	-10.4558712736438	-5.62713583829556	-1.80304909252007	-1.16231511440510	4.99019615842748	6.41294607819629	5.29867813334890	6.68445451691803	9.47455149274847	8.24288774306708	4.21092170985276	-2.12693005842064	-14.4039718088097	-3.03756880591207	-12.4661532197908	-2.71587773563933	-10.3897392212591	-8.70953899942759	0.0131384256285916	12.4351623414487	4.52407264186898	7.38146135697760	11.0634475611435	10.2945846122277	10.4211541681558	14.7780351938529	-0.613071599919017	-4.93791528996223	-6.36515668522834	-8.80400337849951	-1.75519430645375	2.71565688438614	12.8164757005985	10.8319215791315	4.56418929278339	8.52328929804463	7.72078911038470	6.16719705486473	8.36494841290112	10.0751318884693	4.46248870972811	8.34095822699696	7.36063679427380	9.60872337147527	8.43792019821018	8.35253659657496	8.45787080948233	10.4048609063371	9.79433163055605	5.87600196468411	8.05942122472963	8.75968657964886	7.76682996043668	6.63591713579711	7.36851518380693	6.91481666079593	8.17285346922981	15.9899908162937	9.76747032002361	7.58290009193024	7.72461775862935	9.43294459398365	2.48502051703168
6.51324793612830	1.90438190217051	-5.17589681886758	7.06992102733492	-10.8094548614511	-6.05372447621370	-7.57451874841341	0.948427937081804	-8.26189639064806	-7.26856071362201	-4.39370763906020	-6.26950477046766	-5.64131325666111	-6.27401477212905	-13.1427143019873	-1.13854226382117	-16.2940455174235	-3.99381473533900	-5.22940734031765	-4.70656434519033	9.63219712633859	4.53546062575529	-7.64532590867744	-5.29949658847051	-5.23387654144162	-2.31159755980921	-4.34600302713656	1.12065252458162	17.8895018144359	4.48304169156963	-5.17647329798361	-9.65593576725777	-3.77087684436928	-7.14588606603517	-14.4233328886035	-5.82326040405472	-14.6086730167520	-10.4973086985359	-4.34727809691009	5.15246077806177	3.84340073935207	6.75765394914678	0.803957931048887	6.43967145421284	-9.79377274806521	-7.95460831441950	7.44858028955320	7.03582687684142	20.7598076549191	-1.48373359737200	-3.07206423484925	-7.11729353519079	-8.87560977155212	-7.20206323812523	-8.16469073011732	4.35591265369347	-4.05581128112024	4.23753464884609	-7.46183842396735	-6.05176762118369	-4.70439671151688	-8.26330184055441	-12.6584666097578	-6.21100345813539	-8.71726648785609	-6.72205714901969	-2.48491228801552	-1.99367203298625	2.66643071409250	-0.432623152418126	9.44193095302200	4.59539002680394	-4.02014783414995	-0.888739428483758	-10.2563922650288	-7.83190542655238	-13.3424462040432	-9.43804511477964	-8.68247879902085	-9.98938507991536	-9.11997445025019	-5.72536223295436	-2.49738742330913	11.3499013007394	9.43090344961359	7.89796175240346	-3.59945714696623	6.90563217413199	-4.51062777804600	-17.7118768279367	-5.39897952140278	-3.64042080808151	11.3230389476957	12.9052937488454	8.04233797953068	10.8214063945814	20.5379358656417	7.63151670631237	8.59240993514810	8.01059722610213	8.39114409036275	4.24892833080667	9.91300449210801	7.04768122862603	9.12675010377134	5.44501201166847	8.21275733878963	7.34215421125244	7.70941557787157	6.38296107636661	7.90019034294580	7.55009219410727	13.3310169850913	7.48884156619154	2.38622104504982	4.48709356750188	8.42377739978281	6.41913490217102	-2.28365349148455	0.0111582564596269	1.57275924662381	9.92375629015758	5.95786704293433	7.41507505166499	-3.48249867226047
4.71077683644188	0.479445911086760	-11.4004905356004	1.76071763071831	-10.2512645595248	-11.7961042897595	-15.5482856200575	1.91263640818776	-12.3135918610875	-13.8703680265500	-14.5833596623556	-9.13907282578722	-7.88375267317710	-7.72081749403494	-10.6414015652855	-10.6652158514545	-16.8331936442447	-9.72005764106209	-4.53699834102690	-0.646463239128980	10.9740053929120	3.15977791860978	7.66877487501279	-6.20031583290033	-10.3643493659527	-8.60883409955547	-2.50637045129380	11.5949554856001	4.29205802795476	5.57415998139725	-10.8586978933200	-10.4478420919443	-9.39900256059636	-11.4619912333873	-9.03422016908697	-11.5587699871816	9.04768532570605	-5.74496418349262	0.229725144372734	15.9284945522362	2.75036536534206	10.4496333700505	5.86805735077005	-4.78761288381266	-10.1502457847923	-15.5424739687011	9.77813284769530	7.50931938009045	3.04395218994389	10.4259053933537	2.88314675055560	-9.39566223715225	-7.89392334844385	-12.3251707023539	-23.9544016548922	-0.253587492594640	-0.656755938078923	-17.3944132895248	-8.24498906563761	-8.70220421790524	-15.6653685544858	-9.37970648210200	-7.81479138922300	-11.2438406498998	-9.01046240016187	-14.1445614406806	-3.81741392764440	12.0691331678671	2.38386491274624	13.7196307701588	10.2747395324214	-1.71582298857366	2.64159738050917	-10.4669818624767	-6.59491440311548	-9.12231559108554	-12.4303724809075	-11.9927922155983	-8.26437046269739	-9.69389222404278	-9.74528286024658	-17.4881016494783	-1.64470780049498	12.1015926725247	8.41882713736279	9.93245890680954	9.43366584555551	-0.562723083286336	-14.7252237834826	-13.0863606638949	-5.21680868911101	-11.0022278960551	3.35152351473033	3.62362940277265	9.81184929838166	4.58961349881179	10.2848539893697	0.605141281386654	12.7928955649415	3.57442298731675	4.82036342271854	5.78302162417178	12.5227243458116	7.48462563247678	11.9277573837563	17.7077454348303	9.88672632363856	7.51633075439679	5.03237083294396	4.19377055765835	6.46356067997334	7.98970836901074	12.7876927287275	3.54664664089365	8.66919661327734	6.63192364637412	6.61591526886169	12.9825416960224	2.09420907003532	-1.87437785808665	12.6578062672034	11.9269270908656	11.4420846036463	8.11172366056058	-7.10987965023595
5.27762900561267	-23.1816320192752	-2.00297831866404	9.57664226255390	-4.25530559454505	-8.69252741051488	-14.0968175544865	-0.739794411319874	-4.30391011443939	1.67598160079811	-7.28841880990784	-2.53114230372267	-5.36529550042984	-17.3773055044642	-5.35620355532513	-11.0508562037178	-15.8723411987761	0.402853151136635	-0.987302572366988	8.41368399836462	12.4219431330319	-2.56706704207501	14.8445704238422	-11.1765891135257	-7.18547734389219	-8.60034800976116	1.86969051870433	11.1422099663671	6.58074907896043	2.71288394655056	-4.72760642808331	-6.48715791990997	-11.4598185056637	-5.30466550469893	-0.441643877720752	-17.5459702112464	-3.36145772075045	-15.2330249427030	8.28580740104318	10.7429373045345	9.97439166822489	17.0785205942514	11.7689364417990	0.628257458290911	-2.95771221758848	-11.5384793035918	11.5643376699778	16.9500290624363	12.7824824645499	14.6185840421154	3.57871232090796	-5.04361286383751	-12.3668547210548	6.48840138643960	-15.0097130379394	6.61833971895748	6.98586866074107	-4.28636404547528	-6.04821280106313	-9.07791964785062	4.17450686382464	-4.23087079151131	-10.6359076497306	-10.9914442153226	-4.26628519868015	-7.65377776156356	8.58625229512444	-2.31067655777008	9.47682031952382	6.98043032605243	11.3576598230282	18.6664351041940	9.64256603757079	-9.95798863802736	-0.500847151519546	-9.16056300760114	0.939292854189979	-9.05931162100997	5.93795688241371	-6.20560031433096	-9.96902100228860	3.02295255749191	-3.91614639985008	13.8179653536176	7.82030996895382	8.90809827017804	17.0954896839975	4.36235931723668	-25.1623304406895	-2.83586179600855	-10.6327189369905	-4.52259522779576	13.4886531877802	7.16146909790139	13.7244810752406	6.68042584381110	10.2112726395137	16.5916007004369	10.0311191881361	14.2635875589728	8.88974146294011	14.7703101202357	3.15760681207060	14.0512527195778	10.7730580971436	12.2248956741224	14.7219212586800	12.0558961376342	19.1671525026195	12.0000694740995	21.8442065606382	15.2313781792268	16.9507958051676	17.1356556932746	17.0219909304319	12.2575477937035	10.6933491539359	16.8403228551156	8.68308957453793	16.0811633895713	15.9289299772745	9.28170643331775	16.1989851096568	11.8595910724402	-0.853355402376064
-1.34255068223098	-2.02023349240425	-9.67615920786633	5.18928968365698	-11.2910403211653	-6.56867544156719	-3.35866951720914	-5.74776338865673	-5.49797505352880	-12.0774604724440	-2.31533665686944	-4.67671899041422	-5.26516486028031	-5.75034803152427	-3.38184331228149	-0.876929550935017	-15.9428718230197	-5.73871825980067	-0.454333449005171	3.98684246153167	9.04373976272050	6.93802448292515	-6.46681806357450	-6.28207687832972	-4.56828038573812	7.91006990868987	1.06317353750395	-3.61137557143685	10.1868745626188	2.36189800938824	-7.64480914254580	-4.31800025954190	-6.81546675454183	-4.43238980676225	-4.96717468027170	-5.10861154460476	-0.564514783997741	-4.82285656599547	-2.85780609410682	12.9716909189562	-13.2551689754188	0.232352197174754	6.69483454091263	-1.56675108329102	-5.45290352835680	-12.6236580549309	5.00888539931116	7.95474141376183	9.63476027763082	9.36462533606651	-10.0987111993851	1.75884128536045	-1.34709674156180	-2.47346954681586	-20.8156391837181	4.44151359553281	-3.17673365362297	-6.15943415446685	-8.02480987919071	-2.12453930417817	-7.18239940498504	-1.00027777142920	-10.9167960664982	-5.39789558161329	-3.60871950142841	-3.12728750850525	2.35584551279802	1.94632924719081	8.59748019585618	1.66231723720201	4.95108734367338	11.1835962727610	1.61100393723144	-4.84983013513502	-8.27559634998373	-4.44609120429433	-4.81380259925416	-12.5736862055288	-3.39179549935469	-4.03277845804684	-3.12960787874003	-1.33356944170926	3.58056702116791	5.37455054818745	7.06681561820305	1.63155420178255	7.45374871120447	18.1051334722266	-2.41760987935067	-5.25445053664241	2.52796645405594	-3.70874948063815	-19.0021489669624	4.94758102213979	5.90496306001870	12.9482444137987	1.35195538381790	11.4431530072164	5.58312993379308	4.46993054116231	5.73812583167495	6.57304802452225	-4.34844021944996	7.12974817745749	8.30214918148815	6.94523471269038	5.50262088103603	6.57032956475095	8.28733785701719	8.87526849802828	15.4365546321582	7.71241257490114	3.31242101661163	6.20920699500985	15.6897256249243	8.39497533375693	4.05086608591990	4.50850233823864	7.13224548170953	4.90100296338404	10.9990926353533	10.9272550543287	4.66237028559533	2.33198194594333	4.23960256807771
-4.59620729155278	-4.08028126629278	1.24582610383467	-11.7407529098244	-12.8286683242849	-7.19203030605992	-3.61475080801146	-4.51550862480243	-7.90547854053025	-6.89030592700903	-3.30202359409864	-6.50955838536328	-6.06196627512184	-6.56494392236156	-2.28195628706528	-5.92672620264833	-11.4965473870591	-5.93501288949435	-4.31676534542589	-5.84662239492868	10.8466840239862	3.87615852285332	-4.21372861771483	-3.04378816558769	-9.33844405526733	5.86528129676273	-6.71844394111687	16.2231727880394	20.6891185959795	7.87599640083595	-7.30911501629199	-0.333073666638040	-8.54461293871253	-4.43193274703764	-5.66098517943169	8.23759928448915	-6.48061670841222	-1.04495531626458	2.53076876763332	7.10989499007320	-4.48877130457980	6.10870108264019	5.36396151916059	-3.16512013812621	-5.23408270698969	-10.8718541001644	9.96412407275528	10.9760437711706	-16.5249277968759	6.63382944724015	-5.26360069372908	0.206046680342089	-7.33010044540067	3.85594637807457	-5.15677678183164	2.57640522497304	-8.48265691741890	-6.14001951226676	-3.53339508483010	-3.99607888925023	-5.76463775969180	-2.34355682097377	-4.04798062109226	-7.04625607651955	-1.61008705830626	-1.63857394107754	9.77674419728863	-5.28048571117258	5.43834352075344	5.07473799480371	-0.129132323572101	4.21599561223769	-4.59085764467209	5.30499925003078	-4.27390767871039	-4.10587962611360	-10.2394885766697	-4.40376477265975	-6.86493057459660	-8.29640087380370	-4.76294222412530	2.52046979618823	-4.20905932861338	6.00758222559589	8.51227975459859	5.28990205979123	1.38521004157622	6.47892114112738	-7.10152922801854	-6.10855207376200	-5.78790532981531	-10.6549192148293	-12.9616947427700	6.35797563156395	4.23476181553930	1.86544008730387	6.72709157533656	9.64336617671933	4.95212507345089	3.31322708874916	4.08569234552320	4.70580396499937	-1.72389205467626	5.16411972758970	9.42273759504895	5.60291115980019	6.07229424933085	2.28205943090573	-3.04679951448508	6.01087906984492	3.51510440824942	6.80553213780846	3.04047880818607	7.48895023870092	3.22684740282826	3.92716465090174	7.67016618373077	3.57859687145596	1.15654536170073	4.55730166952375	-5.71533031495438	5.92226750677371	4.54121425644608	-1.87736591570390	1.79111682922240
